#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-10T07:00:00Z,154.0325,154.1625,153.952,154.0485,13607.0
2025-11-10T08:00:00Z,154.0485,154.183083615418,153.9545,154.1755,16129.0
2025-11-10T09:00:00Z,154.1755,154.232,154.1495,154.162,14245.0
2025-11-10T10:00:00Z,154.162,154.1825,154.0640812354061,154.1660832754163,8609.0
2025-11-10T11:00:00Z,154.1660832754163,154.2525,154.1165,154.132,9019.0
2025-11-10T12:00:00Z,154.132,154.1710833754168,154.0400807554037,154.1205,9799.0
2025-11-10T13:00:00Z,154.1205,154.1405,153.9855,154.0625,12625.0
2025-11-10T14:00:00Z,154.0625,154.1675,154.0045,154.0845,17674.0
2025-11-10T15:00:00Z,154.0845,154.1465,154.0155,154.0305,17789.0
2025-11-10T16:00:00Z,154.0305,154.0725,153.8910777753888,153.9990799353996,17918.0
2025-11-10T17:00:00Z,153.9990799353996,154.0470808954044,153.92707849539238,153.9595,13054.0
2025-11-10T18:00:00Z,153.9595,154.0220803954019,153.9255,153.9955,9207.0
2025-11-10T19:00:00Z,153.9955,154.0785,153.9555,154.0555,7997.0
2025-11-10T20:00:00Z,154.0555,154.0845,154.0005,154.0375,9381.0
2025-11-10T21:00:00Z,154.0375,154.1720833954169,154.0255,154.1345,3560.0
2025-11-10T22:00:00Z,154.1345,154.1345,154.0385,154.05208099540488,6729.0
2025-11-10T23:00:00Z,154.05208099540488,154.1590831354156,154.0515,154.1525,2975.0
2025-11-11T00:00:00Z,154.1525,154.3150862554312,154.0985,154.3150862554312,13302.0
2025-11-11T01:00:00Z,154.3150862554312,154.4975,154.3140862354311,154.3260864754323,13655.0
2025-11-11T02:00:00Z,154.3260864754323,154.3955,154.2595,154.3680873154365,9188.0
2025-11-11T03:00:00Z,154.3680873154365,154.3705,154.222,154.2655,7727.0
2025-11-11T04:00:00Z,154.2655,154.3570870954354,154.2275,154.3055,7500.0
2025-11-11T05:00:00Z,154.3055,154.3150862554312,154.0890817354086,154.1295,11702.0
2025-11-11T06:00:00Z,154.1295,154.2705,154.0905,154.1995,9217.0
2025-11-11T07:00:00Z,154.1995,154.2550850554252,154.15308301541498,154.192,12335.0
2025-11-11T08:00:00Z,154.192,154.39208779543893,154.1710833754168,154.3825,12147.0
2025-11-11T09:00:00Z,154.3825,154.4445,154.2875,154.333086615433,8137.0
2025-11-11T10:00:00Z,154.333086615433,154.3645,154.2125,154.2475,8282.0
2025-11-11T11:00:00Z,154.2475,154.2705,154.2175,154.2550850554252,7007.0
2025-11-11T12:00:00Z,154.2550850554252,154.2705,154.1720833954169,154.1960838754193,8966.0
2025-11-11T13:00:00Z,154.1960838754193,154.2005,153.6660732753663,153.7775,24888.0
2025-11-11T14:00:00Z,153.7775,154.0110801754008,153.7045,154.0005,16634.0
2025-11-11T15:00:00Z,154.0005,154.1355,153.9245,153.972,21173.0
2025-11-11T16:00:00Z,153.972,154.0290805354026,153.9450788553942,154.0050800554002,15147.0
2025-11-11T17:00:00Z,154.0050800554002,154.12408243541208,154.0005,154.0770814954074,9461.0
2025-11-11T18:00:00Z,154.0770814954074,154.1470828954144,154.0555,154.1105,7493.0
2025-11-11T19:00:00Z,154.1105,154.1480829154145,154.0675,154.122,7849.0
2025-11-11T20:00:00Z,154.122,154.1455,154.0865,154.122,7734.0
2025-11-11T21:00:00Z,154.122,154.17808351541748,154.1180823154115,154.14108277541382,3825.0
2025-11-11T22:00:00Z,154.14108277541382,154.14108277541382,154.042,154.05208099540488,4150.0
2025-11-11T23:00:00Z,154.05208099540488,154.1615,154.0505,154.0880817154085,2802.0
2025-11-12T00:00:00Z,154.0880817154085,154.3065,154.0495,154.3005,12346.0
2025-11-12T01:00:00Z,154.3005,154.352,154.262,154.3255,10914.0
2025-11-12T02:00:00Z,154.3255,154.4150882554412,154.3165,154.352,5989.0
2025-11-12T03:00:00Z,154.352,154.3800875554377,154.2395,154.3475,5647.0
2025-11-12T04:00:00Z,154.3475,154.7465,154.342,154.7385,11390.0
2025-11-12T05:00:00Z,154.7385,154.79709589547943,154.5665,154.642,13313.0
2025-11-12T06:00:00Z,154.642,154.762,154.5845,154.6120921954609,6702.0
2025-11-12T07:00:00Z,154.6120921954609,154.6695,154.4925,154.6225,9457.0
2025-11-12T08:00:00Z,154.6225,154.7780955154775,154.6205,154.7605,13998.0
2025-11-12T09:00:00Z,154.7605,154.91009815549072,154.7065,154.8465,12238.0
2025-11-12T10:00:00Z,154.8465,154.9025,154.7595,154.8665,7537.0
2025-11-12T11:00:00Z,154.8665,154.8905,154.8065,154.8075,7058.0
2025-11-12T12:00:00Z,154.8075,154.8375,154.7070940954704,154.8090961354806,9469.0
2025-11-12T13:00:00Z,154.8090961354806,154.9955,154.762,154.9445,13331.0
2025-11-12T14:00:00Z,154.9445,155.0471008955044,154.8615,154.86809731548652,17601.0
2025-11-12T15:00:00Z,154.86809731548652,154.9255,154.73209459547292,154.7415,16060.0
2025-11-12T16:00:00Z,154.7415,154.7755,154.6470928954644,154.6495,12369.0
2025-11-12T17:00:00Z,154.6495,154.6505,154.4975,154.5975,10736.0
2025-11-12T18:00:00Z,154.5975,154.68909373546862,154.583091615458,154.6875,8240.0
2025-11-12T19:00:00Z,154.6875,154.73209459547292,154.612,154.7190943354716,8764.0
2025-11-12T20:00:00Z,154.7190943354716,154.7705,154.6950938554692,154.76109517547582,5712.0
2025-11-12T21:00:00Z,154.76109517547582,154.8695,154.7605,154.7960958754793,4515.0
2025-11-12T22:00:00Z,154.7960958754793,154.7960958754793,154.7,154.7070940954704,1355.0
2025-11-12T23:00:00Z,154.7070940954704,154.7575,154.692,154.713094215471,3277.0
2025-11-13T00:00:00Z,154.713094215471,154.9625,154.6975,154.9450988554942,14870.0
2025-11-13T01:00:00Z,154.9450988554942,155.0206,154.7070940954704,154.7365,13781.0
2025-11-13T02:00:00Z,154.7365,154.792,154.6265,154.6645,11265.0
2025-11-13T03:00:00Z,154.6645,154.7655,154.6265,154.7405,7811.0
2025-11-13T04:00:00Z,154.7405,154.8585,154.642,154.8255,8741.0
2025-11-13T05:00:00Z,154.8255,155.00510005550018,154.81409623548112,154.9555,8505.0
2025-11-13T06:00:00Z,154.9555,155.01110017550081,154.8645,154.8910977754888,9842.0
2025-11-13T07:00:00Z,154.8910977754888,154.9520989954949,154.7055,154.7175,13906.0
2025-11-13T08:00:00Z,154.7175,154.7775,154.5155,154.5220903954519,16307.0
2025-11-13T09:00:00Z,154.5220903954519,154.5880917154585,154.322,154.52909053545258,18822.0
2025-11-13T10:00:00Z,154.52909053545258,154.6780935154675,154.4870896954484,154.65909313546558,12450.0
2025-11-13T11:00:00Z,154.65909313546558,154.7660952754763,154.642,154.7425,11931.0
2025-11-13T12:00:00Z,154.7425,154.75509505547518,154.5915,154.6105,13868.0
2025-11-13T13:00:00Z,154.6105,154.74309481547402,154.5425,154.6505,15411.0
2025-11-13T14:00:00Z,154.6505,154.6805,154.3895,154.3995,22541.0
2025-11-13T15:00:00Z,154.3995,154.542,154.1295,154.2,24878.0
2025-11-13T16:00:00Z,154.2,154.4365,154.1600831554157,154.4005,26279.0
2025-11-13T17:00:00Z,154.4005,154.4775,154.2370846954234,154.3200863554317,20213.0
2025-11-13T18:00:00Z,154.3200863554317,154.4445,154.273085415427,154.4270884954424,16366.0
2025-11-13T19:00:00Z,154.4270884954424,154.4865,154.3545,154.4725,15159.0
2025-11-13T20:00:00Z,154.4725,154.542,154.4615,154.542,15893.0
2025-11-13T21:00:00Z,154.542,154.5880917154585,154.482,154.512,5798.0
2025-11-13T22:00:00Z,154.512,154.5905,154.4205,154.5195,3307.0
2025-11-13T23:00:00Z,154.5195,154.6885,154.5195,154.6385,4317.0
2025-11-14T00:00:00Z,154.6385,154.7465,154.5685,154.6060920754603,13958.0
2025-11-14T01:00:00Z,154.6060920754603,154.6865,154.4415,154.5050900554502,13702.0
2025-11-14T02:00:00Z,154.5050900554502,154.5795,154.4390887354436,154.4495,8328.0
2025-11-14T03:00:00Z,154.4495,154.5770914954574,154.3125,154.542,9160.0
2025-11-14T04:00:00Z,154.542,154.5770914954574,154.4210883754418,154.4210883754418,7774.0
2025-11-14T05:00:00Z,154.4210883754418,154.5050900554502,154.3680873154365,154.4865,10500.0
2025-11-14T06:00:00Z,154.4865,154.6615,154.4385,154.6045,11276.0
2025-11-14T07:00:00Z,154.6045,154.6855,154.4555,154.6815,15193.0
2025-11-14T08:00:00Z,154.6815,154.7365,154.4565,154.5605,22554.0
2025-11-14T09:00:00Z,154.5605,154.7045,154.55909113545562,154.6960938754693,12688.0
2025-11-14T10:00:00Z,154.6960938754693,154.7660952754763,154.6660932754663,154.7485,8954.0
2025-11-14T11:00:00Z,154.7485,154.7515,154.6315,154.6565,12787.0
2025-11-14T12:00:00Z,154.6565,154.6645,153.8065,153.8105,26894.0
2025-11-14T13:00:00Z,153.8105,154.1445,153.6165,154.0890817354086,32492.0
2025-11-14T14:00:00Z,154.0890817354086,154.3485,153.982,154.3450868554342,34751.0
2025-11-14T15:00:00Z,154.3450868554342,154.4965,154.2385,154.4295,30404.0
2025-11-14T16:00:00Z,154.4295,154.6675,154.3545,154.6445,18721.0
2025-11-14T17:00:00Z,154.6445,154.7445,154.6175,154.6455,15166.0
2025-11-14T18:00:00Z,154.6455,154.6660932754663,154.5605,154.5855,13978.0
2025-11-14T19:00:00Z,154.5855,154.58909173545862,154.5280905154525,154.55909113545562,9811.0
2025-11-14T20:00:00Z,154.55909113545562,154.572,154.5015,154.5315,5289.0
2025-11-14T21:00:00Z,154.5315,154.6010919754598,154.4990899354496,154.523090415452,2980.0
2025-11-16T22:00:00Z,154.3755,154.5470908954544,154.3755,154.5065,1163.0
2025-11-16T23:00:00Z,154.5065,154.6385,154.4450888554442,154.5950918554592,5795.0
2025-11-17T00:00:00Z,154.5950918554592,154.662,154.4195,154.6395,16249.0
2025-11-17T01:00:00Z,154.6395,154.6585,154.5125,154.5770914954574,12974.0
2025-11-17T02:00:00Z,154.5770914954574,154.713094215471,154.572,154.692,9570.0
2025-11-17T03:00:00Z,154.692,154.7895,154.6915,154.7175,7413.0
2025-11-17T04:00:00Z,154.7175,154.732,154.6095,154.6325,6039.0
2025-11-17T05:00:00Z,154.6325,154.7200943554717,154.5940918354591,154.6900937554687,5442.0
2025-11-17T06:00:00Z,154.6900937554687,154.8175,154.6405,154.6780935154675,8346.0
2025-11-17T07:00:00Z,154.6780935154675,154.7960958754793,154.6455,154.6960938754693,10005.0
2025-11-17T08:00:00Z,154.6960938754693,154.8345,154.6295,154.71409423547112,15926.0
2025-11-17T09:00:00Z,154.71409423547112,154.7900957554787,154.6575,154.7585,10637.0
2025-11-17T10:00:00Z,154.7585,154.8465,154.6985,154.8450968554842,8607.0
2025-11-17T11:00:00Z,154.8450968554842,154.872,154.7715,154.79709589547943,8651.0
2025-11-17T12:00:00Z,154.79709589547943,154.8775,154.7395,154.8495,9202.0
2025-11-17T13:00:00Z,154.8495,154.9185,154.83909673548362,154.8920977954889,10402.0
2025-11-17T14:00:00Z,154.8920977954889,155.04010075550372,154.86809731548652,155.0351006555032,15057.0
2025-11-17T15:00:00Z,155.0351006555032,155.3091061355306,155.0076,155.1976,17529.0
2025-11-17T16:00:00Z,155.1976,155.2071040955204,155.05910113550559,155.2021039955199,12596.0
2025-11-17T17:00:00Z,155.2021039955199,155.232,155.1406,155.1591031355156,9378.0
2025-11-17T18:00:00Z,155.1591031355156,155.2106,155.1286,155.142,9367.0
2025-11-17T19:00:00Z,155.142,155.252,155.0711013755068,155.2456,12345.0
2025-11-17T20:00:00Z,155.2456,155.2626,155.1686,155.2261044755223,10676.0
2025-11-17T21:00:00Z,155.2261044755223,155.2586,155.17710349551737,155.17710349551737,4579.0
2025-11-17T22:00:00Z,155.17710349551737,155.2186,155.1586,155.1916,4015.0
2025-11-17T23:00:00Z,155.1916,155.2896,155.1796,155.282,3868.0
2025-11-18T00:00:00Z,155.282,155.3801075555377,155.1781035155175,155.2626,16164.0
2025-11-18T01:00:00Z,155.2626,155.3656,155.14810291551453,155.2021039955199,18501.0
2025-11-18T02:00:00Z,155.2021039955199,155.28510565552818,155.172,155.1876,12824.0
2025-11-18T03:00:00Z,155.1876,155.2046,155.1116,155.1796,13484.0
2025-11-18T04:00:00Z,155.1796,155.1946,154.8175,155.0546,23468.0
2025-11-18T05:00:00Z,155.0546,155.1046,154.9975,155.0856,14377.0
2025-11-18T06:00:00Z,155.0856,155.2156,154.8705,155.1796,20238.0
2025-11-18T07:00:00Z,155.1796,155.2186,154.8715,154.9955,29148.0
2025-11-18T08:00:00Z,154.9955,155.21910433552162,154.9115,155.1296,23670.0
2025-11-18T09:00:00Z,155.1296,155.26610527552631,155.0821015955079,155.2356,17289.0
2025-11-18T10:00:00Z,155.2356,155.4271084955424,155.2071040955204,155.4256,12648.0
2025-11-18T11:00:00Z,155.4256,155.4426,155.3616,155.4271084955424,10104.0
2025-11-18T12:00:00Z,155.4271084955424,155.4401087555437,155.17710349551737,155.183103615518,18104.0
2025-11-18T13:00:00Z,155.183103615518,155.26610527552631,155.0626,155.172,24152.0
2025-11-18T14:00:00Z,155.172,155.3846,155.142,155.23110457552278,25566.0
2025-11-18T15:00:00Z,155.23110457552278,155.282,155.0496,155.2756,31307.0
2025-11-18T16:00:00Z,155.2756,155.5066,155.2596,155.44510885554422,25469.0
2025-11-18T17:00:00Z,155.44510885554422,155.69611387556932,155.4316,155.6916,18298.0
2025-11-18T18:00:00Z,155.6916,155.7356,155.5606,155.5976,19560.0
2025-11-18T19:00:00Z,155.5976,155.6376,155.5006,155.5246,14592.0
2025-11-18T20:00:00Z,155.5246,155.5626,155.4796,155.5306,13643.0
2025-11-18T21:00:00Z,155.5306,155.5546,155.4566,155.4566,5978.0
2025-11-18T22:00:00Z,155.4566,155.5351106555532,155.412,155.5126,3055.0
2025-11-18T23:00:00Z,155.5126,155.592,155.5046,155.5351106555532,2994.0
2025-11-19T00:00:00Z,155.5351106555532,155.5816,155.3726,155.4751094555472,17533.0
2025-11-19T01:00:00Z,155.4751094555472,155.5376,155.4316,155.4976,19397.0
2025-11-19T02:00:00Z,155.4976,155.5556,155.3261064755323,155.3546,14807.0
2025-11-19T03:00:00Z,155.3546,155.3846,155.2141042355211,155.2946,15087.0
2025-11-19T04:00:00Z,155.2946,155.47010935554673,155.2946,155.3256,11947.0
2025-11-19T05:00:00Z,155.3256,155.3801075555377,155.2626,155.3706,15244.0
2025-11-19T06:00:00Z,155.3706,155.4616,155.3256,155.4511089755448,11302.0
2025-11-19T07:00:00Z,155.4511089755448,155.532,155.4076,155.5186,15031.0
2025-11-19T08:00:00Z,155.5186,155.6756,155.4806,155.63611267556328,16359.0
2025-11-19T09:00:00Z,155.63611267556328,155.963119215596,155.5566,155.952,19587.0
2025-11-19T10:00:00Z,155.952,156.252,155.9366,156.2456,15405.0
2025-11-19T11:00:00Z,156.2456,156.2956,156.0806,156.1071220956104,11910.0
2025-11-19T12:00:00Z,156.1071220956104,156.2656,156.06512125560621,156.2506,10581.0
2025-11-19T13:00:00Z,156.2506,156.2956,156.042,156.282,15833.0
2025-11-19T14:00:00Z,156.282,156.6301325556627,156.2656,156.6256,25644.0
2025-11-19T15:00:00Z,156.6256,156.7226,156.4976,156.5086,22869.0
2025-11-19T16:00:00Z,156.5086,156.7081341156705,156.46412923564608,156.6406,18667.0
2025-11-19T17:00:00Z,156.6406,156.8681373156865,156.6216,156.7576,18867.0
2025-11-19T18:00:00Z,156.7576,156.85013695568472,156.6926,156.792,15292.0
2025-11-19T19:00:00Z,156.792,157.0411407757038,156.7586,157.0326,17503.0
2025-11-19T20:00:00Z,157.0326,157.0496,156.9416,156.9626,13271.0
2025-11-19T21:00:00Z,156.9626,157.18314361571802,156.9626,157.1396,11507.0
2025-11-19T22:00:00Z,157.1396,157.1471428957144,157.023140415702,157.072,2315.0
2025-11-19T23:00:00Z,157.072,157.1566,156.9811395756978,156.9986,5987.0
2025-11-20T00:00:00Z,156.9986,157.2126,156.8766,157.0756,20863.0
2025-11-20T01:00:00Z,157.0756,157.4376,157.0366,157.4246,17395.0
2025-11-20T02:00:00Z,157.4246,157.4776,157.2896,157.3176,13179.0
2025-11-20T03:00:00Z,157.3176,157.433148615743,157.2806,157.4161482757413,12851.0
2025-11-20T04:00:00Z,157.4161482757413,157.4221483957419,157.2611451757258,157.4006,9958.0
2025-11-20T05:00:00Z,157.4006,157.5786,157.3971478957394,157.55915113575563,11030.0
2025-11-20T06:00:00Z,157.55915113575563,157.7386,157.4896,157.7366,13408.0
2025-11-20T07:00:00Z,157.7366,157.7826,157.3786,157.4581491157455,16580.0
2025-11-20T08:00:00Z,157.4581491157455,157.49914993574959,157.1121421957109,157.153143015715,19119.0
2025-11-20T09:00:00Z,157.153143015715,157.2776,157.1286,157.18314361571802,14663.0
2025-11-20T10:00:00Z,157.18314361571802,157.4151482557412,157.1556,157.382,10755.0
2025-11-20T11:00:00Z,157.382,157.5401507557537,157.3586,157.5126,10552.0
2025-11-20T12:00:00Z,157.5126,157.743154815774,157.5086,157.7011539757698,12049.0
2025-11-20T13:00:00Z,157.7011539757698,157.882,157.2116,157.5756,47865.0
2025-11-20T14:00:00Z,157.5756,157.8321565957829,157.4946,157.622,37122.0
2025-11-20T15:00:00Z,157.622,157.8966,157.622,157.6806,26191.0
2025-11-20T16:00:00Z,157.6806,157.6856,157.2876,157.4221483957419,35094.0
2025-11-20T17:00:00Z,157.4221483957419,157.5386,157.2646,157.5186,41932.0
2025-11-20T18:00:00Z,157.5186,157.69615387576928,157.4281485157425,157.4626,28058.0
2025-11-20T19:00:00Z,157.4626,157.5651512557562,157.452,157.5446,19565.0
2025-11-20T20:00:00Z,157.5446,157.6526,157.5206,157.5786,14576.0
2025-11-20T21:00:00Z,157.5786,157.5941518357591,157.4391487357436,157.4391487357436,9107.0
2025-11-20T22:00:00Z,157.4391487357436,157.5016,157.4146,157.4596,2312.0
2025-11-20T23:00:00Z,157.4596,157.4751494557472,157.1976,157.392,11056.0
2025-11-21T00:00:00Z,157.392,157.5446,157.2201443557217,157.3151462557312,19384.0
2025-11-21T01:00:00Z,157.3151462557312,157.4986,157.2066,157.4886,15829.0
2025-11-21T02:00:00Z,157.4886,157.493149815749,157.2986,157.3526,14240.0
2025-11-21T03:00:00Z,157.3526,157.4306,157.2986,157.3016,9534.0
2025-11-21T04:00:00Z,157.3016,157.3056,157.0866,157.2721453957269,16828.0
2025-11-21T05:00:00Z,157.2721453957269,157.3076,157.1651432557162,157.2296,13142.0
2025-11-21T06:00:00Z,157.2296,157.2606,157.0516,157.1676,12698.0
2025-11-21T07:00:00Z,157.1676,157.1946,156.6116,156.732,17593.0
2025-11-21T08:00:00Z,156.732,156.9566,156.5686,156.9146,27316.0
2025-11-21T09:00:00Z,156.9146,156.952,156.6746,156.7596,21869.0
2025-11-21T10:00:00Z,156.7596,156.8226,156.5566,156.7886,27391.0
2025-11-21T11:00:00Z,156.7886,156.8966,156.7516,156.8561370756853,15387.0
2025-11-21T12:00:00Z,156.8561370756853,156.8966,156.6096,156.7516,30220.0
2025-11-21T13:00:00Z,156.7516,156.8681373156865,156.683133615668,156.81513625568118,21410.0
2025-11-21T14:00:00Z,156.81513625568118,156.9676,156.65313301566502,156.7,28726.0
2025-11-21T15:00:00Z,156.7,156.7191343356716,156.20112397561982,156.5396,57221.0
2025-11-21T16:00:00Z,156.5396,156.7586,156.4626,156.5756,33401.0
2025-11-21T17:00:00Z,156.5756,156.732,156.5016,156.54613087565428,19600.0
2025-11-21T18:00:00Z,156.54613087565428,156.64713289566438,156.46412923564608,156.5796,17766.0
2025-11-21T19:00:00Z,156.5796,156.5876,156.2656,156.3306,11988.0
2025-11-21T20:00:00Z,156.3306,156.452,156.322,156.3956,9487.0
2025-11-21T21:00:00Z,156.3956,156.5066,156.3116,156.3316,4046.0
2025-11-23T22:00:00Z,156.3776,156.5566,156.3776,156.482,1135.0
2025-11-23T23:00:00Z,156.482,156.71413423567108,156.4676,156.68913373566858,5630.0
2025-11-24T00:00:00Z,156.68913373566858,156.8046,156.662,156.7371346956734,12867.0
2025-11-24T01:00:00Z,156.7371346956734,156.7576,156.6411327756638,156.7296,14434.0
2025-11-24T02:00:00Z,156.7296,156.7426,156.6116,156.692,8192.0
2025-11-24T03:00:00Z,156.692,156.69613387566932,156.5926,156.64813291566452,5996.0
2025-11-24T04:00:00Z,156.64813291566452,156.6661332756663,156.5146,156.5576,6218.0
2025-11-24T05:00:00Z,156.5576,156.5926,156.5006,156.583131615658,9241.0
2025-11-24T06:00:00Z,156.583131615658,156.7426,156.54613087565428,156.7286,8950.0
2025-11-24T07:00:00Z,156.7286,156.8921377956889,156.67813351566753,156.8476,11376.0
2025-11-24T08:00:00Z,156.8476,156.9386,156.6526,156.9056,16616.0
2025-11-24T09:00:00Z,156.9056,156.9386,156.6866,156.752,16587.0
2025-11-24T10:00:00Z,156.752,156.7866,156.7,156.7191343356716,12185.0
2025-11-24T11:00:00Z,156.7191343356716,156.8706,156.7,156.8391367356836,9149.0
2025-11-24T12:00:00Z,156.8391367356836,156.8756,156.7506,156.85713709568543,14459.0
2025-11-24T13:00:00Z,156.85713709568543,156.9916,156.8556,156.9206,13053.0
2025-11-24T14:00:00Z,156.9206,157.1686,156.8911377756888,157.053141015705,21372.0
2025-11-24T15:00:00Z,157.053141015705,157.1916,156.7426,156.8006,24827.0
2025-11-24T16:00:00Z,156.8006,156.9486,156.77213539567688,156.942,13774.0
2025-11-24T17:00:00Z,156.942,156.9866,156.8606,156.8896,14937.0
2025-11-24T18:00:00Z,156.8896,156.8996,156.7911357756788,156.7946,10925.0
2025-11-24T19:00:00Z,156.7946,156.8846,156.713134215671,156.7416,9970.0
2025-11-24T20:00:00Z,156.7416,156.8476,156.732,156.8381367156835,9741.0
2025-11-24T21:00:00Z,156.8381367156835,156.922,156.8246,156.9146,4090.0
2025-11-24T22:00:00Z,156.9146,156.9146,156.7956,156.8616,2063.0
2025-11-24T23:00:00Z,156.8616,156.9606,156.8546,156.9126,3139.0
2025-11-25T00:00:00Z,156.9126,156.9856,156.6756,156.6916,13021.0
2025-11-25T01:00:00Z,156.6916,156.74913493567462,156.5581311156555,156.6541330356651,14888.0
2025-11-25T02:00:00Z,156.6541330356651,156.7321345956729,156.6116,156.6771334956674,9646.0
2025-11-25T03:00:00Z,156.6771334956674,156.7866,156.6146,156.7776,8625.0
2025-11-25T04:00:00Z,156.7776,156.8526,156.7611351756758,156.8066,6481.0
2025-11-25T05:00:00Z,156.8066,156.8466,156.6976,156.7371346956734,5140.0
2025-11-25T06:00:00Z,156.7371346956734,156.8021359956799,156.672,156.6826,8451.0
2025-11-25T07:00:00Z,156.6826,156.7006,156.5256,156.62413243566212,10503.0
2025-11-25T08:00:00Z,156.62413243566212,156.7066,156.4401287556437,156.4986,15939.0
2025-11-25T09:00:00Z,156.4986,156.4986,156.14712289561442,156.3016,13999.0
2025-11-25T10:00:00Z,156.3016,156.40312801564,156.2046,156.3496,13213.0
2025-11-25T11:00:00Z,156.3496,156.5246,156.3496,156.4461288756443,11103.0
2025-11-25T12:00:00Z,156.4461288756443,156.5206,156.2986,156.3021259956299,16596.0
2025-11-25T13:00:00Z,156.3021259956299,156.3476,156.012,156.1481229156145,22550.0
2025-11-25T14:00:00Z,156.1481229156145,156.2806,155.892,156.0581211156055,26494.0
2025-11-25T15:00:00Z,156.0581211156055,156.1771234956174,155.8956,156.1481229156145,31468.0
2025-11-25T16:00:00Z,156.1481229156145,156.3166,156.0641212356061,156.3091261356306,17056.0
2025-11-25T17:00:00Z,156.3091261356306,156.33812671563348,155.8066,155.9026,25592.0
2025-11-25T18:00:00Z,155.9026,155.9796,155.83911673558362,155.9176,13040.0
2025-11-25T19:00:00Z,155.9176,155.9616,155.8116,155.8316,7102.0
2025-11-25T20:00:00Z,155.8316,156.1901237556187,155.82111637558182,156.1,10281.0
2025-11-25T21:00:00Z,156.1,156.1166,156.0281205156025,156.0341206356031,4678.0
2025-11-25T22:00:00Z,156.0341206356031,156.1,155.9341186355931,156.0246,2253.0
2025-11-25T23:00:00Z,156.0246,156.2366,156.0146,156.2046,3016.0
2025-11-26T00:00:00Z,156.2046,156.352,156.0966,156.2576,13609.0
2025-11-26T01:00:00Z,156.2576,156.3776,155.8151162555812,155.9476,19293.0
2025-11-26T02:00:00Z,155.9476,156.023120415602,155.6586,155.8526,18116.0
2025-11-26T03:00:00Z,155.8526,155.9126,155.7491149355746,155.8856,11059.0
2025-11-26T04:00:00Z,155.8856,156.1301225556127,155.8816,156.0426,11084.0
2025-11-26T05:00:00Z,156.0426,156.1856,156.032,156.1176,12781.0
2025-11-26T06:00:00Z,156.1176,156.2901257556287,156.0516,156.2126,14037.0
2025-11-26T07:00:00Z,156.2126,156.46412923564608,156.1526,156.3886,16908.0
2025-11-26T08:00:00Z,156.3886,156.4986,156.3196,156.4476,18955.0
2025-11-26T09:00:00Z,156.4476,156.5086,156.3391267356336,156.4571290956454,13814.0
2025-11-26T10:00:00Z,156.4571290956454,156.5161302756513,156.3296,156.4796,12683.0
2025-11-26T11:00:00Z,156.4796,156.5786,156.3766,156.4786,16053.0
2025-11-26T12:00:00Z,156.4786,156.5916,156.4446,156.4821295956479,20038.0
2025-11-26T13:00:00Z,156.4821295956479,156.68913373566858,156.3321265956329,156.6651332556662,28069.0
2025-11-26T14:00:00Z,156.6651332556662,156.7406,156.5026,156.612,21661.0
2025-11-26T15:00:00Z,156.612,156.6446,156.4196,156.4206,20067.0
2025-11-26T16:00:00Z,156.4206,156.4686,156.2896,156.3876,11940.0
2025-11-26T17:00:00Z,156.3876,156.4686,156.342,156.4091281356406,10877.0
2025-11-26T18:00:00Z,156.4091281356406,156.512,156.3486,156.4691293356466,9481.0
2025-11-26T19:00:00Z,156.4691293356466,156.5076,156.4356,156.46412923564608,7881.0
2025-11-26T20:00:00Z,156.46412923564608,156.4986,156.4101281556407,156.4556,8069.0
2025-11-26T21:00:00Z,156.4556,156.4856,156.4076,156.4571290956454,3983.0
2025-11-26T22:00:00Z,156.4571290956454,156.4571290956454,156.3876,156.4101281556407,4375.0
2025-11-26T23:00:00Z,156.4101281556407,156.4151282556412,156.222,156.2246,3333.0
2025-11-27T00:00:00Z,156.2246,156.2386,155.8571170955854,156.0411207756038,11858.0
2025-11-27T01:00:00Z,156.0411207756038,156.1796,155.7191143355716,156.0566,17077.0
2025-11-27T02:00:00Z,156.0566,156.1886,155.9326,156.1241224356121,10512.0
2025-11-27T03:00:00Z,156.1241224356121,156.1576,156.0341206356031,156.0846,6069.0
2025-11-27T04:00:00Z,156.0846,156.1056,155.9426,156.0086,7224.0
2025-11-27T05:00:00Z,156.0086,156.01612027560128,155.8166,155.99311981559902,11278.0
2025-11-27T06:00:00Z,155.99311981559902,156.2106,155.9161182755913,156.1421227956139,10216.0
2025-11-27T07:00:00Z,156.1421227956139,156.3066,156.1116,156.112,7698.0
2025-11-27T08:00:00Z,156.112,156.3676,156.0821215956079,156.322,10998.0
2025-11-27T09:00:00Z,156.322,156.4066,156.3151262556312,156.3606,9364.0
2025-11-27T10:00:00Z,156.3606,156.362,156.2606,156.2886,8132.0
2025-11-27T11:00:00Z,156.2886,156.3556,156.2551250556252,156.3141262356311,7866.0
2025-11-27T12:00:00Z,156.3141262356311,156.392,156.2716,156.3801275556377,7529.0
2025-11-27T13:00:00Z,156.3801275556377,156.3876,156.2486,156.2696,7665.0
2025-11-27T14:00:00Z,156.2696,156.3676,156.2366,156.3316,8171.0
2025-11-27T15:00:00Z,156.3316,156.3466,156.252,156.3081261156305,7387.0
